,R^2
0,0.01045053648123373
1,0.026391665779455287
2,0.0005810268397088425
3,0.014964301643064837
4,0.010507757117092842
5,0.019118002452220506
6,0.016475622997592088
7,0.01626581186601883
8,0.022344517915557027
9,0.00485620006001819
10,0.018308829116124303
11,0.007431380271861632
12,0.023873991976019582
13,0.011838359077923966
14,0.023029685273097233
15,0.019558620420179085
16,0.01690620858234748
17,0.01749770533679873
18,0.017552099507265218
19,0.013403645053971402
20,0.011606023752581907
21,0.011664055695203013
22,0.006564196766780439
23,0.015543798886515137
24,0.016657748819120743
25,0.010698361936416934
26,0.016304600097707622
27,0.027062385127657906
28,0.014257480847797765
29,0.010687625488837837
