,R^2
0,0.012005593345953969
1,0.01322306274033147
2,0.004986995649164716
3,0.00975110161637216
4,0.006455280241460359
5,0.009926366297028921
6,0.00564079320227695
7,0.011979078189296222
8,0.018728480869897757
9,0.005048574272759732
10,0.0033254771309026987
11,0.005552287427904368
12,0.013214978009560507
13,0.011371011406140719
14,0.01295830146376542
15,0.0073502566696770355
16,0.012564352271343449
17,0.009122847986604454
18,0.017926783879056107
19,0.005026803894795817
20,0.007861368648264033
21,0.007817510220543333
22,0.00017703235749644275
23,0.0071536644354532886
24,0.016362318011288735
25,0.008287091445895345
26,0.007922697928206102
27,0.017116909264599522
28,0.011453068306205072
29,0.005634509086109962
