,R^2
0,0.0006635264018358678
1,0.002761041579537382
2,0.004601727196800742
3,-0.00018219103108330081
4,0.0027714286427528156
5,0.0029991044543407064
6,0.004051089788326689
7,0.0036777760876751664
8,0.001159234192050329
9,-0.0013936932118329137
10,0.0019509870759856218
11,0.00027197631156850033
12,-0.003443991313979655
13,0.0038121251854599247
14,0.002141185235861154
15,-0.0010230613888394524
16,0.0003234817559991665
17,0.0009899583423597091
18,0.0026574240738737043
19,0.00225218882918099
20,0.001184539701364118
21,0.0027479444199829395
22,0.0010521577005079275
23,0.006501381740635748
24,0.0018120514528596754
25,0.0009548874385157946
26,0.003394442594211955
27,0.004237554016006229
28,0.005674613673609441
29,0.0026559325411211754
