,R^2
0,0.001140954314360343
1,0.001731860455681078
2,0.0032714257217208997
3,0.0011256559449347447
4,0.0023377105448912916
5,-0.00026337426256128893
6,0.0035656335192781885
7,0.0005554803534933983
8,0.0011591962507745412
9,0.0037736086096504806
10,0.004219239224877436
11,0.00234492790824703
12,0.001493516305417164
13,0.004572227830116793
14,0.0011062555587272316
15,0.0005835599912280554
16,0.0014415914217537074
17,0.0018048363307726634
18,-0.002010892696959532
19,0.0034479278865754415
20,0.0015204247737768961
21,0.0024471889321081575
22,0.0033904739861431166
23,0.002773003245358674
24,-0.0008176396374780515
25,0.0016351253303857893
26,0.0033411142941409677
27,-0.0004211167691050566
28,0.0009678984620969944
29,0.0051831155451868005
