,R^2
0,0.004190788567713821
1,0.0016560519945749697
2,0.006111083837093356
3,0.0015608958434784048
4,0.006084346845212085
5,0.006922500676799115
6,0.006513865692184706
7,0.0033801299587351563
8,0.002993698087251029
9,0.0027474456165923478
10,0.0044667677052840915
11,0.006519352964583391
12,0.0069290702203865795
13,0.004754530946787905
14,0.002767187727099274
15,0.0033973771268765995
16,0.0024320368512058543
17,0.004753792258244016
18,0.002085705815228711
19,0.007130809577889585
20,0.00989767894036031
21,0.008008673677458167
22,0.007351054661735246
23,0.0003015819840652689
24,0.006858442226879369
25,0.008538202924967875
26,0.004345059395690409
27,0.002972396097652541
28,0.00027777005440665636
29,0.004156387750877233
