,R^2
0,0.11473437524010632
1,0.05865756396761135
2,0.1367834034718347
3,0.09612477197113989
4,0.137305298101572
5,0.07843648327152253
6,0.09394504230805756
7,0.11141179978358462
8,0.1090227071609644
9,0.11479914911448053
10,0.11225814202146611
11,0.10160598272782972
12,0.0813516035575842
13,0.11292319511876459
14,0.10316983779907618
15,0.09715011209299096
16,0.10051273699135932
17,0.10331537007205782
18,0.07163700744238166
19,0.11497635015001428
20,0.07847865607548521
21,0.09597439777720496
22,0.12148353517492316
23,0.10102750481868927
24,0.07090174660393722
25,0.13234996256610776
26,0.11176474566132133
27,0.08385754389848488
28,0.0896894155061424
29,0.10941938481348401
