,R^2
0,0.0022857707413219686
1,0.004247791714971583
2,0.0019710516912730958
3,0.002441908255793601
4,0.00017783636103718692
5,0.000902346538081078
6,0.0011589509679844623
7,0.002112479150408797
8,0.0026903454219211476
9,0.0004070100790957154
10,0.0021248179979067583
11,-0.0003312752425119747
12,0.001615954934906294
13,0.003252584085844612
14,-0.00010516417129069477
15,0.0004378907840896229
16,0.0005420423748188075
17,0.002863480349187597
18,0.0039436760955651184
19,-0.0001569161623478088
20,0.001739106020645531
21,0.0012318685164460774
22,-0.001638785811735266
23,0.0013526857911322354
24,0.0002154135380705302
25,0.0020159108108106505
26,0.003369378914966581
27,0.003654051347865339
28,0.006029201094058245
29,0.001546977959886564
