,R^2
0,0.00586509348421882
1,0.00608356696594603
2,0.0014842440768378928
3,0.00890633498322535
4,0.007923500113902637
5,0.0061493983506346606
6,0.012442118567888127
7,0.0047050031984295915
8,0.0026234362193356953
9,0.005087549166984062
10,0.008191707076830035
11,0.0024816529277795762
12,0.0011025372939440503
13,0.01170234905465739
14,0.008439891381296305
15,0.007568401387843315
16,0.0003932163838462621
17,0.008678903492595369
18,0.007790167861990938
19,0.005037035231600706
20,0.011185291740496539
21,0.006116615433189976
22,0.003751142794957696
23,0.003497021369720965
24,0.008400188868003422
25,0.012922265186143145
26,0.005681741473092861
27,0.0016503329241970288
28,0.0034115326197915463
29,0.010072072436394075
