,R^2
0,0.005468132723850494
1,0.014736570014894812
2,0.010995721225054989
3,0.02225953904927469
4,0.01827969566283061
5,0.014398663553182867
6,0.01594860033617096
7,0.01323855035603938
8,0.013284906183208989
9,0.027187963061401033
10,0.020050471546092408
11,0.013016303915495353
12,0.01342941206489745
13,0.022410468925188942
14,0.01986826298159916
15,0.017824959697786857
16,0.01157457182190813
17,0.012596048150439465
18,0.008051525923042813
19,0.022710229173674712
20,0.012537432752089295
21,0.01707612402151637
22,0.02399079932174486
23,0.01879379420028615
24,0.0042391559274792545
25,0.016096034980393692
26,0.01628149350795638
27,0.012576850852709764
28,0.0213532119610641
29,0.023343801495424366
