,R^2
0,0.07984474547658493
1,0.08957970451997954
2,0.05798530782613731
3,0.052463266694935506
4,0.05008683327239294
5,0.07617808501437295
6,0.06055687896989237
7,0.06204388812730999
8,0.0804385130764087
9,0.043289711096746064
10,0.0498298119986188
11,0.06815902689461029
12,0.08151958193183739
13,0.06547131698794428
14,0.06727463938624989
15,0.06655130924833741
16,0.08168880959575398
17,0.06086228806980598
18,0.09451011238433515
19,0.058229261930759835
20,0.0743166372229268
21,0.07983615819584056
22,0.048016432232095396
23,0.05572659657778167
24,0.09619056623551936
25,0.05993321364638837
26,0.062052909373086274
27,0.08955181769915666
28,0.05774480178375596
29,0.05276172134279544
