,R^2
0,0.0022232722013789674
1,0.007057674815441839
2,0.007557056899854753
3,0.00449767575196125
4,0.0049759560986489815
5,0.004397653325589501
6,0.00554781459015774
7,0.006418228931573622
8,0.005300992910673985
9,0.007203479841550342
10,0.0033891229107103626
11,0.004053477252060955
12,0.0019055316206681994
13,0.004554524251156766
14,0.007521846632254192
15,0.008669483761848396
16,0.005189712438349758
17,0.004369335214287506
18,0.004256907431187784
19,0.008749682287512939
20,0.006060730326007957
21,0.002960977178245394
22,0.006310320953621162
23,0.0012783397063614865
24,0.007362724665623932
25,0.005615185572740655
26,0.004282320306002063
27,0.003910290744059131
28,0.0031291998740087257
29,0.007120704396442412
