,R^2
0,0.01568746576388491
1,-0.003353231523088862
2,0.018522663841606946
3,0.006687690649316069
4,0.019939144210873838
5,-0.001556984763171898
6,0.002273983106580002
7,0.010600920157317506
8,0.008579021779133167
9,0.01213234520706108
10,0.00731073194516807
11,0.00868031815621717
12,0.010287193852067555
13,0.0013146692112711023
14,0.011856720303648927
15,0.010157003429819622
16,0.0137385546220965
17,0.010584309014470272
18,0.0033874177693542507
19,0.015300975148354379
20,0.005102753762289636
21,0.009502285944677058
22,0.02013696009942767
23,0.00886908561326194
24,0.0041476594778796505
25,0.012689341067460336
26,0.007499229161799015
27,0.008395922322271598
28,0.0024120156845635066
29,0.010064902141721732
