,R^2
0,0.0011412499369841678
1,0.0017324962461016113
2,0.0032730446505655486
3,0.0011273342437210232
4,0.002338832202125052
5,-0.0002631731665309056
6,0.003566726785227625
7,0.0005559804542198954
8,0.001160595305285006
9,0.003775515385107009
10,0.0042210568347639255
11,0.0023460076929422424
12,0.0014935136682701078
13,0.004574478983232044
14,0.0011074344311789996
15,0.0005840884714649608
16,0.0014422641562213956
17,0.0018061729943353866
18,-0.00201233881678764
19,0.003449239065081655
20,0.0015209016410575593
21,0.0024481181232590687
22,0.003392011846676257
23,0.002774611951572803
24,-0.0008184138297475663
25,0.0016361599134904203
26,0.0033425269768769805
27,-0.00042122715936043775
28,0.0009691251319826621
29,0.005184643452995519
