,R^2
0,0.10789459774943833
1,0.06284246640773494
2,0.11233415826006576
3,0.09320136094947762
4,0.11317173998823449
5,0.0822882262601542
6,0.07942260190875161
7,0.09949507433156957
8,0.08561172617087742
9,0.10342628502951656
10,0.10379474196374094
11,0.08944915079649396
12,0.07960943677050458
13,0.08849299827542023
14,0.11156947530441996
15,0.10201596477543762
16,0.10875266774041559
17,0.09990649649298933
18,0.05942127072857717
19,0.10108219736828539
20,0.08421108961289114
21,0.09153872778663275
22,0.12971432693376672
23,0.10782670735500754
24,0.07152719849619915
25,0.11250458288935439
26,0.09897599380706157
27,0.0745970639638871
28,0.08105796066829407
29,0.11373410581558396
