,R^2
0,1.756742446006597
1,2.0105377709808123
2,1.681969651044401
3,1.627491843864842
4,1.8440849342496537
5,1.6975688393506636
6,1.664207950404709
7,1.976201034144784
8,1.6138824218837922
9,1.7868941065773583
10,1.8523823742845016
11,1.9376686223720738
12,1.719220759706963
13,1.8181623667124294
14,1.7894017881068875
15,1.6883049637513512
16,1.885060941397969
17,1.9479550663322813
18,1.7460262592443438
19,1.699876060290885
20,1.7421444784499438
21,1.7887732072330031
22,1.8536063861320184
23,1.6931889843162065
24,1.7338663417158697
25,1.9241919420290263
26,1.7572277610407423
27,1.5621477169181466
28,1.586516574456915
29,1.9365832933043259
