,R^2
0,0.9947081465124364
1,1.1751436702711269
2,0.9802829504136478
3,1.1175583738191466
4,1.137643430615853
5,1.0628392956617971
6,0.9686631595683745
7,1.1650213653598107
8,0.9843364733098937
9,1.0863407291189664
10,1.0943347751855241
11,1.0817880462636058
12,1.0516556224521354
13,1.0264935252577025
14,1.0519891339436844
15,0.9530908776206531
16,1.2061420679126869
17,1.0490893008205968
18,1.1744905246636859
19,0.9783950462389656
20,1.1139253663309323
21,1.0593672696329923
22,1.2870532448607683
23,0.9914575002134965
24,0.9499560494314371
25,1.0481441639796945
26,1.1052549937674527
27,0.959362316442313
28,1.1018135240267193
29,1.2023163649278326
