,R^2
0,0.26468256040581706
1,0.2594935871023786
2,0.24124482863191943
3,0.20711920174301324
4,0.25590087457974
5,0.2397984823708469
6,0.2423191194868336
7,0.22633359033603306
8,0.2304466084442095
9,0.25236184748137724
10,0.20672510323325965
11,0.1926892812476677
12,0.24386948821460275
13,0.2042192210129361
14,0.22160565201326465
15,0.25745163452991504
16,0.20792408154111786
17,0.19915918123304244
18,0.201767706198276
19,0.2584485520659313
20,0.29981979655918745
21,0.2491139245738514
22,0.21961888562180754
23,0.2326226014882462
24,0.22268650339339935
25,0.1856224557835835
26,0.194175415603973
27,0.2385390089214049
28,0.21972483868389558
29,0.20344719747381435
