,R^2
0,-0.0009194177064977271
1,0.003758301644989581
2,0.0009577041644373008
3,0.0027422938292552823
4,0.0011449577615327833
5,0.004702925577398265
6,-0.0007587292664152923
7,0.002619709351707855
8,0.0007476456755213245
9,0.0017784308831820805
10,0.0041676953339543354
11,0.0028974364827718535
12,-0.0013076311285680209
13,0.004589623630188111
14,0.0031186619441530006
15,0.00029435493233742616
16,0.004154733422738421
17,0.0030857787419956706
18,0.0011198462349273353
19,1.844315546151165e-05
20,0.001797201480643884
21,0.0022646067223074384
22,0.0037982852111981824
23,0.00018717127866185734
24,-4.8166195560805924e-05
25,-0.00048363949369190085
26,0.004197790718141192
27,-0.0012660757113439614
28,0.002867153926298771
29,0.004958219564793365
