,R^2
0,0.0011031687690788994
1,-0.00027375051493294666
2,0.00027139511091711643
3,0.00014096288603060447
4,-9.227818281387634e-05
5,0.0001535068150468888
6,0.0006076363698045428
7,-0.00022406383710338318
8,-0.00013167949233794385
9,0.0006261599007250096
10,-4.8172510278998715e-05
11,-0.00047710716613824644
12,1.9347302324224103e-05
13,0.00044185728056611584
14,6.818378816919601e-05
15,0.0012370135776766933
16,-0.0002605497787502298
17,-0.00011938042572379182
18,-0.0004248736275253018
19,0.0007815636614640908
20,0.00045750050810278164
21,0.0002584540358142595
22,-0.00010402305717471805
23,-7.598370961825474e-05
24,0.000229861905046147
25,-0.0007641622860316
26,-0.0006782236366328354
27,0.0004195591132089005
28,-0.00015501469573753202
29,-0.0004695049422244191
