,R^2
0,0.8127076930581619
1,0.8115162247234621
2,0.7085396975922856
3,0.662217771304569
4,0.7977279046152054
5,0.7034883296274882
6,0.7545232189349983
7,0.7431041316588497
8,0.7483321579708914
9,0.7439743720724413
10,0.7087456865940406
11,0.7237759047176423
12,0.8106645888448948
13,0.6150909260457068
14,0.7057047388577055
15,0.6807987822313392
16,0.6810278963814943
17,0.6871391403188195
18,0.6489184170265311
19,0.7715644551638322
20,0.8223373009975022
21,0.6884411151037361
22,0.7069475194951546
23,0.7014957714051825
24,0.7416519273781593
25,0.7582416058742562
26,0.6717630175129928
27,0.7293195122852741
28,0.7258739680309897
29,0.7029232912547921
