,R^2
0,0.009179231652141184
1,0.012261293792350303
2,0.010334220046856912
3,0.004150831986692194
4,0.004613640619842263
5,0.006061811176915066
6,0.006557186225010114
7,0.02193332693921768
8,0.009898378125219764
9,0.006384300020072509
10,0.0010025983215722345
11,0.004362367802945077
12,0.009553869574745466
13,0.016608195911835932
14,0.011085544647164602
15,0.005420180066140645
16,0.005440787313305995
17,0.006344392032648916
18,0.014269378324115789
19,0.004467229134162198
20,0.012913099586831067
21,0.00502392853045297
22,0.00965587013454594
23,0.008605388801156244
24,0.009812285272554955
25,0.008200663062077118
26,0.0027682867918300547
27,0.004413933960419114
28,0.012642849924618949
29,0.014381874030614528
