,R^2
0,0.02484115684583177
1,0.017566771641175927
2,0.020721411397138234
3,0.011123391605214583
4,0.017091383143776673
5,0.01834276340545349
6,0.019503450159512492
7,0.014607661418107987
8,0.014138212004843442
9,0.022176243897714443
10,0.016909433732023582
11,0.0038134258870970994
12,0.012428475612407341
13,0.014932207681396248
14,0.017705835941664305
15,0.022567657080101777
16,0.019758153113975996
17,0.007910850417961135
18,0.005490818463418146
19,0.02000211491431536
20,0.027839648074772017
21,0.021242764679598403
22,0.012746685075743391
23,0.010651575601488883
24,0.013166794399742998
25,0.0007375447164982285
26,0.009233410855460922
27,0.01626258029341654
28,0.01840781361866528
29,0.012008676877633295
