,R^2
0,0.022776943924236015
1,0.014270073933336236
2,0.022917180243542834
3,0.012966859615460291
4,0.022363883316176558
5,0.014377880398817378
6,0.02156445679415331
7,0.022964006969223072
8,0.02374960610857324
9,0.025835666817432656
10,0.021982938859227863
11,0.012290580497545722
12,0.010701657377412355
13,0.014221885978704663
14,0.011602369332722073
15,0.030245095662610688
16,0.01147912346799318
17,0.018407622225481313
18,0.012672649914881817
19,0.02172876524457723
20,0.026564742484669
21,0.007707227656763238
22,0.013373815982498982
23,0.016271278338676587
24,0.015175463511704401
25,0.0105227890000954
26,0.011746559040946458
27,0.02576954812972132
28,0.01990030671502485
29,0.0010189668922608863
