,R^2
0,0.36567607384481426
1,0.2653327394412124
2,0.367274613768077
3,0.32294497812352896
4,0.27891007562500914
5,0.29742560617805625
6,0.34918007078660807
7,0.32692641042583326
8,0.3126218815132209
9,0.3291472048100551
10,0.2665655462247647
11,0.29774411980275584
12,0.3213498948658441
13,0.36395048422790766
14,0.3061210005881926
15,0.3703181240252832
16,0.2594744097517343
17,0.3420654064674725
18,0.36092585109950914
19,0.31684253065556667
20,0.2859339059312255
21,0.29024130218657196
22,0.2791725703818788
23,0.30992534831575846
24,0.30760816478775943
25,0.3232975037445429
26,0.2695165891330895
27,0.32321735683545016
28,0.2667311230434384
29,0.30945016669459
