,R^2
0,0.09371279169689506
1,0.13029466504055098
2,0.09747676025434382
3,0.07378486058967926
4,0.09609912735713266
5,0.10839865458158138
6,0.08430640366782927
7,0.11394504640151815
8,0.1373969271490324
9,0.10423299462873481
10,0.11738365208561474
11,0.15522784994501426
12,0.09903132102300527
13,0.12389509777033103
14,0.13670951260381903
15,0.05969015879575024
16,0.11558472135836828
17,0.13398978397586003
18,0.155339738432412
19,0.07764490938122792
20,0.09427923639622382
21,0.10260171335775403
22,0.10720796366307761
23,0.1342146772155023
24,0.10845076277858856
25,0.15914197908985617
26,0.11312997612939935
27,0.11384695906222841
28,0.12043913748152357
29,0.12512234484523888
