,R^2
0,0.012892231803909193
1,0.0026591231096150247
2,0.00818233639971333
3,0.010406562663334284
4,0.0018382049622308605
5,0.003015422256252398
6,0.007165126457349347
7,0.007330198192643356
8,0.004871171000357832
9,0.008876291335566333
10,0.003971329586287653
11,0.003658574173561524
12,-0.001455451946255959
13,0.01332852472916024
14,0.005990103499911581
15,0.015373893720505571
16,0.004165302731150677
17,0.006691206407581141
18,0.006859749677745941
19,0.00410954468205138
20,0.0020176856365708984
21,0.0044887727447341375
22,0.003814399753250708
23,0.004101956265963769
24,0.005052724552816801
25,0.004791073241749433
26,0.00017113826631187656
27,0.005930178263324981
28,0.0027787962420372514
29,0.0034499834574941435
