,R^2
0,-0.0029234975427844256
1,0.0016606976551727382
2,0.0018592150758079962
3,-0.00124673659113117
4,0.001022726840645527
5,0.00041070344686866544
6,-0.0018472457526241826
7,0.0022228683418206163
8,0.002353199439068865
9,-0.0006274779493185001
10,0.0014274659614291751
11,0.0015853794606143223
12,0.001968723680984441
13,-0.0005503752629970604
14,0.0014856123026238954
15,-0.0014057180619225784
16,-0.0005335013423604096
17,0.0008419473956607915
18,0.003331713667907743
19,0.0002478494466592318
20,0.0005154717875293091
21,0.00041675956648812296
22,0.0005545176573173993
23,0.0020107454701997485
24,0.000985667272475399
25,0.005415389572492324
26,0.002026229480449726
27,-0.0013174141452398924
28,0.0014379296261887164
29,0.0037957392611475127
