,R^2
0,0.062111077907835766
1,0.11677535423707064
2,0.08571908292200514
3,0.09332263497890536
4,0.09638468000872602
5,0.08767056604839585
6,0.07313164909193093
7,0.10579686629538654
8,0.10247965019279326
9,0.08520242532303213
10,0.09827480310090542
11,0.12232613564650308
12,0.09516663223156996
13,0.07956987367621648
14,0.09803820509995864
15,0.061512333291493415
16,0.09557381217248417
17,0.11127065589466523
18,0.11778582473209476
19,0.06681174470142293
20,0.08349598148138992
21,0.08503135738413548
22,0.09975120219341693
23,0.09580589639169745
24,0.09027667321722455
25,0.13561132984093827
26,0.11746314051380013
27,0.07651540968946935
28,0.10163201408476996
29,0.11805839812534091
