,R^2
0,2.128353312560736
1,2.5067072043471614
2,2.0545366431418928
3,2.1008938974356735
4,2.1030342332693603
5,2.184632739549394
6,2.1569281936809035
7,2.3913644736864454
8,2.10797897493181
9,2.2580664548427456
10,2.178573628172797
11,2.417975567630962
12,2.0473944600922804
13,2.198545413219838
14,2.3139490291969644
15,1.995105609912026
16,2.1455195547481636
17,2.2989719136994244
18,2.142890078487515
19,1.9867794275598532
20,2.1243392284773552
21,2.249318648225895
22,2.136632098104838
23,2.0837184735913614
24,2.2233021424538726
25,2.393737558143106
26,2.1411727127050098
27,1.944376939184545
28,1.952457887717467
29,2.42083068639942
