,R^2
0,0.0051435876436392025
1,0.004356374933055185
2,0.0038982353255587743
3,0.005277206164099435
4,0.010618446399357828
5,-0.0035427720043753608
6,0.005637566485530265
7,0.003151689665685131
8,0.007212811569507704
9,0.005249760335652165
10,0.006640821480328185
11,0.0021008479623110254
12,0.006045646220002365
13,0.004906872224386127
14,0.0019901352019666696
15,0.005548749778388262
16,-0.003319033237403124
17,0.002171193035146124
18,0.008941950618024497
19,0.001099274568274522
20,0.005059828171788405
21,-0.0008591904150014873
22,0.006780790214149346
23,0.004505315525614728
24,0.005018903788130191
25,0.005688108027920746
26,0.004261104230395718
27,0.0045798659666620445
28,0.006734036496294893
29,0.0021047081586212935
