,R^2
0,0.6156828538874902
1,0.5588414754755794
2,0.5272990900285927
3,0.496412159846514
4,0.5617985512605282
5,0.5217016026272808
6,0.5778924683335837
7,0.4779210459032238
8,0.5204704649491608
9,0.599870430835617
10,0.4689082241698278
11,0.4877054343341295
12,0.5627322855033275
13,0.5174158003884649
14,0.528930804186522
15,0.604870850836794
16,0.4670202421139503
17,0.5177502101049299
18,0.4542195594336652
19,0.611443171982151
20,0.6336659622152442
21,0.5545847997266972
22,0.508254929448326
23,0.46558052089406854
24,0.5567582458565882
25,0.46597782408830757
26,0.46315672664786744
27,0.5109195466279567
28,0.5187296984804121
29,0.49658142260625937
