,R^2
0,0.012807183225110763
1,0.007532570367208669
2,0.00994232938575157
3,0.0037777642128923317
4,0.007455250962963622
5,0.008487649143550158
6,0.009150102234133706
7,0.005916344002439788
8,0.005673379367536535
9,0.010664425619259288
10,0.007480181637956496
11,-0.0010356027879345753
12,0.004804464189322344
13,0.006410709002761417
14,0.00794452468236817
15,0.011052340661922178
16,0.009634423461430064
17,0.001801356652987196
18,6.665364304525578e-05
19,0.009419323506894894
20,0.014160811630977044
21,0.010171909192242867
22,0.0048880867102938375
23,0.00359886640261442
24,0.004845237228861765
25,-0.0030676511926078787
26,0.002712074055504221
27,0.007249688839005897
28,0.008533898394591843
29,0.00435246323755889
