,R^2
0,0.39399396997921
1,0.4452798119731144
2,0.3841588154540375
3,0.43333904875427465
4,0.3939026738595234
5,0.4441205603695818
6,0.39614883608188933
7,0.4103772839287151
8,0.4216617485863122
9,0.40647956711755484
10,0.3873732963228377
11,0.41986292850180373
12,0.4176821882691283
13,0.3812687322054932
14,0.4528771930113483
15,0.3553329877215151
16,0.4277740177243997
17,0.4330911625059731
18,0.4209822032107048
19,0.4193678200422838
20,0.4196061576833715
21,0.45378664168841476
22,0.4523716029264516
23,0.42621504979306535
24,0.42062813537361643
25,0.47601920860830493
26,0.4375151182749325
27,0.3740919497036873
28,0.35102748288505625
29,0.5099764526842224
