,R^2
0,0.021995790724687825
1,0.02025048294369447
2,0.018781092492250573
3,0.011722075377537333
4,0.02204403615212447
5,0.010667205501322718
6,0.021745225804343127
7,0.020096261856109243
8,0.02621473270688779
9,0.01853932690202631
10,0.01568103522495301
11,0.008932029687644172
12,0.023056646900150857
13,0.009350003418592823
14,0.013777503896866827
15,0.01912817133426048
16,0.017559147226161476
17,0.01734096145192965
18,0.028360255976062843
19,0.022962636482221632
20,0.023552555191406865
21,0.013504498575178214
22,0.021535040818684403
23,0.02089530946454543
24,0.01743272180799693
25,0.02281445009119365
26,0.015177176269250858
27,0.025431032549646737
28,0.015124889009147768
29,0.011614218254132447
