,R^2
0,0.6848297128491504
1,0.6303229239677303
2,0.6799877432075613
3,0.633449293381621
4,0.6808114361403023
5,0.6445153659724759
6,0.6761953906314736
7,0.7092379858570902
8,0.7232165384562511
9,0.7383628102922167
10,0.6770771092359035
11,0.6060003749942645
12,0.5665055143749808
13,0.5964398840749828
14,0.6252099294557399
15,0.7512703139425366
16,0.5971461188158057
17,0.6950497282127442
18,0.6169078982500086
19,0.7111747765847803
20,0.734591785775954
21,0.5782960879677578
22,0.6451218360307868
23,0.6564328243446521
24,0.6388938644743171
25,0.654552185480039
26,0.6169582598279783
27,0.7076062114783085
28,0.6006980803471814
29,0.5663833441359573
