,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d639efbe-9eba-4e8c-afb3-972a615c725c,RF,498,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
6b86fa81-2b26-4691-b5d6-af6a39c81b28,RF,498,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
3115137a-0693-46d9-ac19-989a271dce25,RF,498,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
912653ae-e15a-444e-a85f-d7caa6f7a140,RF,498,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
f10fa67b-ea1f-4034-897d-102424d4a582,RF,498,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
fed90796-c3b8-4b29-9107-f0bf3a18755b,RF,498,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
b42a763e-9106-469d-b13a-04eed2f785ee,RF,498,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
b146b6a7-9dc8-4dc8-bb61-f22c2a65861b,RF,498,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
ac87db6c-2487-4dd8-901f-58502d49a4d6,RF,498,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
6ab274dd-b330-4e4c-8ab3-5252e2ae458d,RF,498,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
48c545bc-4545-433f-9433-1961cb415c62,RF,498,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
4ca23236-6d5c-41cf-9ad9-b010afa45091,RF,498,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
464df850-3ad7-49d6-b71f-2d93a793bc55,RF,498,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
3e0a2a71-2514-4e4e-9b23-9e4f068ae75c,RF,498,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
fbe42315-dd8e-4c29-b359-157628956054,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
acb96cb8-4ec8-40eb-bea3-9a3f174a4be2,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
1d10658d-3329-496e-b866-19658680bf1d,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
67fee904-12f3-4598-b554-53355cd33a6c,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
e32a6bca-593e-4c45-a580-b93f2d9e3d93,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
4d8b57f9-6732-4728-84a5-32adc94f68e9,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
40c64604-e639-4608-b568-5f6efd13e0e2,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
d7c00386-3b42-4b89-898c-4d2a66177bbb,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
abf68cdf-edb9-48d3-9637-2f4185e12f7c,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
cf22ef3c-6222-44b4-9f71-9012968a0ae0,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
2e461d61-4bb7-431e-a80d-56f3b1185d8c,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
00c0f7c3-f625-49fd-86c2-872290b52a39,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
79871421-bb83-43a0-9fbf-0c555ba5a64e,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
98e7662e-29af-46a6-b677-8b0194d48c83,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
293064ef-8582-403c-819c-81d9906685cb,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
01e2424a-215c-4ceb-ab3d-0c898d555313,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
8eb1a006-6e86-4a05-93c4-b0eaf800ef99,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
8ad62bb9-13a5-49f1-acc7-99e3294952c0,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
23fe0b32-4cda-4d62-9def-21b0cd9a6336,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
ea2eff23-974d-4ba0-bff4-11acbeb5ef61,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
c7290a4f-9366-4a68-a87e-b93220ed7d73,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
6b84d1c8-aef4-44d1-b48f-5d6bf72dd78c,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
4b9ef115-7aef-4212-aec5-4374facd8bb8,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
23156b96-d0fc-49fc-93fa-859d20df7d5b,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
21fb3d4f-4fb4-4c04-a517-f170ab5543ce,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
a6a85783-557e-4274-83ef-592d60db51ed,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
61b610e5-de05-431a-800f-b419c64bf486,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
9c7ee599-bc3d-489d-b275-44944cced404,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
0ae1cafd-8a0c-4a91-8058-4c5ab03fcd6b,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
bf582ea2-8d82-4f31-92a7-bd96065dfef1,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
104e1e94-f008-4fcc-9bd1-b4ffc23e4bbe,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
a51820ed-3be9-416a-9c15-6c4d5edfff7f,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
6d4df1d8-8f1b-4ee6-b572-901a197cd415,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
a95bd9e1-2700-4dc4-80ca-94f35c31840f,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
b67aa543-4490-489d-b191-cb9930c1bd1d,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
ccc14246-2fe9-4cf0-a96c-24569f845af1,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
9496de24-6daa-41ea-afd3-b6688a91998c,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
c98510c0-0357-44d1-ab3d-502989a1d0f3,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
30d2dd38-7941-4362-9176-e6d4425d6896,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
81cac66e-8d59-41ba-9823-8d0b2fa78e34,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
f0ae6ac0-594e-48ad-8a68-29130c5645a0,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
5f2e8e20-b2c7-4393-b6df-ef4417cd442c,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
6b7a2e78-26fd-4bbe-9ecb-3c2153c04e71,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
e4202f36-ad36-4dcd-b3ec-a8d773d1e7ff,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
59e43b24-86cd-4e73-b880-88754a83de32,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
62af65e5-4b48-4821-b185-5b8da82cdaae,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
e29f48a6-ed9c-426d-9902-c084043ab2cf,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
0115eabc-5693-4a5d-aaf9-e6c52a789fd0,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
63d7e7b2-ccd0-4ad0-8b99-7917bdb1d33e,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
114255f6-92c0-4190-b53e-c399951bb23a,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
53763674-abdb-4d1f-a338-43c6d08ddb30,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
fe6cae9b-b487-412f-b543-4c0477128cce,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
083e6054-083d-43be-a2a1-c94fea85f2e5,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
62cd69f1-da69-4b58-9cb3-b20e8aa868a3,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
d4bda56d-a43f-4255-a492-8e59c418cf2a,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
b42241f8-c8d1-4e70-8c19-08ab9d253bcd,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
88f2f2db-e5f6-4ba3-8b4f-449028d0ad6e,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
aa447fa8-9b83-42a7-9249-b4a21fb82791,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
821a5276-e0fc-4166-a2ae-1aee1e5d8c7d,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
1610376f-401e-43d5-a0a7-651c0ae382f8,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
e54bb12a-9c4b-4fe8-969b-81ed425e2d17,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
b2ecf486-2691-44cf-a330-4bba0ec06458,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
8299ceb4-6709-4e34-81ce-f6b69d9c4c21,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
dc83e7b8-bb66-49df-9796-83b745101927,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
f317c7f3-5f15-4b19-936d-f4f2d52e1a35,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
e0c77da0-b83b-4e32-8a04-a19a8c433cb9,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
50172831-c44e-4f1c-a800-0306f8454427,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
caf1b4da-29ac-44bf-80cf-b0a4073881e1,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
81e34489-71ad-46fa-9a2d-6140735ffccd,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
7a58890b-318f-4f09-aeab-138def37a37f,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
7e1d5beb-ee8b-4061-9488-39ff936d7192,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
d68d7453-cbf2-4fc4-af98-5021a4090fb9,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
946b1a6c-d44e-4616-b680-1ab8a41140f7,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
86108292-1c9f-4abd-bb1c-bf2bab34be4a,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
91fcf59c-90de-47e9-8749-0810747255ad,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
94ee7c87-a62c-4808-9336-4c534a446ae8,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
4663e48b-c4aa-4178-8167-7e4935cf7ff7,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
e6a76747-3b05-4f40-a56b-00f6d2efb758,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
ec92d366-8cc4-4ac9-a188-a51147d6a253,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
686b4baf-0bd3-496f-8521-737671d94b51,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9709e7ba-b1d7-4977-8ad9-5906635eaa2c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9e38984d-ee6e-468d-a92b-21007ea7eafd,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
03603ab5-1e7c-4391-8d43-ddb16b4d3fa7,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2097b5be-554c-4216-acd9-c643c7854509,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
44793036-6480-4100-a91f-833aac618662,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8192afcd-1bff-4045-bbc6-750b45bfa7dd,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
350c462f-9253-4ed6-a724-37c18f727692,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fe73fdfb-d288-4ff9-bece-b828f91ca9dd,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4af0b29d-09ea-487b-9817-b3006537ade2,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
355f0718-e88d-4aa9-b81b-98d8a59ed3fd,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3f46def2-f332-4d69-a257-28958dcc9d87,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4baf7495-03b2-478f-b141-86817f7bcf6a,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
35ac2ee7-cb4f-4f33-8081-645a37c3be1c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5ece59ce-a076-4876-8fc5-792aa0dad746,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
92ff4d28-7547-4f4b-867e-9f57305b4289,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b772b2fa-4e3b-4096-9892-9d0d7cf9d229,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
21715011-b7cc-4043-bbba-0f6d290c0ece,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7aad6ab8-70b7-4ce8-a715-1f54a11a450a,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dc9b0d26-51dc-4dd1-9055-c640959591c3,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
73308ce0-48f6-456b-b20a-7ad1365e29c0,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5ffff0df-bf4d-4f75-ad2d-bc9f453b5af5,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7e09e076-5a5a-46f8-bf30-5058f49db44c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
85d0c7fb-3926-45d9-8dd7-297a5b0265ae,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
723451a5-87ee-40f2-ae5a-c6898bfd6e14,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f1957e23-5e3d-418b-8ff2-1ecaeb06f072,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
17a8ebc2-fd7f-4429-a2de-a3f26b7b9123,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e6a4ba5f-a9fd-44e3-ade6-ca7931088132,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3bbb0fc8-cb9c-4ff5-b695-480af9e743d6,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c609b464-113a-41d2-9fd4-2dd000163b6f,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2500e3b4-f3be-4c9e-a4cb-4b601b8d238e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
625a0d7b-cdb4-47f8-a3e8-0d801a5b2a47,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
da0c1613-c67b-40cf-bfb1-4bab6d628902,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3b23cb72-c2d2-4144-b911-1725558cf5d2,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b72c5278-9228-49b0-a471-2ebfbb460ef8,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c5bb3a8d-2a45-4da6-933b-7ba9e7ff88f5,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6c063ac7-b221-413f-b019-09d30f8e21f4,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1ba0838a-d951-4f57-953e-94d66d3e8563,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
623e35fb-0f93-435f-a6af-0a592d4e0632,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f9cbff35-2391-4fca-882a-5768285f96c4,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ad25eb98-e2ef-4e42-84db-7db6d10a3c43,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f5d0a1fc-b70f-4156-bd26-0ab5aaaa1079,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7af5bd75-467c-44ef-8881-d57c9c0ccf76,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0b66d309-48f1-493f-b7c3-5a0029982f12,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ab0de0e7-09ba-4e00-b175-474463d4b070,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fcef6ff5-b33f-436c-8c15-cfd0e6f7b6b7,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
884eca31-9276-4587-8cf4-0d63db607222,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
390033ed-26d3-4785-aa64-37af9d271699,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
93163546-1ffb-4ac5-937d-7c318dc5f0e5,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a6ce9f22-38a6-4ffb-b34d-91264b45bb12,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d51b65f9-d971-42e9-8a5e-3965e741d1a4,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0d353b12-c937-4153-be6c-f41afb58d486,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
847e4e16-7f11-458c-92a1-e59ae6799f54,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9cab5e3f-de7a-4c79-9bd2-fa22f8a67b6e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e112fdf9-ce06-4908-8201-53b9c00eda74,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2f9bb934-6ae8-4a12-b63c-b31dfbe0be9e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
06051c66-9dd9-4c91-9b81-07855d0e254d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
52ee55b7-5b76-4876-a5bd-04b9c543c073,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
14ff1baa-0243-48a2-8589-1d0c966bef2e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d5e56df6-80be-4964-974f-9667386c244d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f3f18e19-3529-488f-bb58-f2b6ab72e72e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1f791639-eeab-484b-97b1-51c98dd1ffde,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6e974ff3-332f-4d8a-a692-da03f3abf30e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
00524d43-2477-4726-b64f-3d41f95e57a2,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bb7746e4-f285-48cf-885e-daaa0027543f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4a10e723-a2a9-41c4-9a16-74b1ec8bcbf8,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9ac2bf7e-ef81-4556-887c-b5272d293119,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
046d70a3-bde5-4b5f-8a03-f081401865e7,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ab0f7367-fb96-4aca-9014-089aed5a98e2,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
019fcf97-7e45-4dcb-ab24-25be327f2570,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0e212a19-13c6-4a96-ac63-cc74371c4c21,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
065b06a1-81be-4645-9111-77084bcc5f49,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3cdf6874-f137-479d-af99-134f19ebc628,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0321982c-b18c-4b2f-8258-ab273f693395,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
79e22ed7-9449-48a4-8000-75865acf3237,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
25389d49-1022-405b-9d76-9f7f0ac27753,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5b56647e-a432-4660-93b7-3586671b957d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c83f2cfa-e0d7-4566-8ede-04be30506e9e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
27c38c15-4395-4cea-870c-fe94e8d6e6e7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
33ac720d-84c6-4bf3-900e-c9197003f230,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
