Unnamed: 0,SVR,set,MLR,RF,MLP
86,1.1182817459219536,train,1.13626428331187,1.1236557617190857,1.1516003892875208
87,0.9987201913304388,test,0.9809877905872042,0.9820260855694688,1.008539500602568
88,0.9952065777051392,train,0.9417651835717564,1.0297430841361406,0.9309582069300236
89,0.9722404610081106,train,0.9542388779771028,0.9221798180591544,0.9787635824085572
90,1.0196875339341185,train,0.9819915892282176,1.0126839505631036,1.0172939922257356
91,0.9889099835870738,train,1.0423963257557571,1.0208536019420111,1.0232734322149533
92,0.9956937423354169,train,0.9713009544071972,0.9912505203132884,0.9794693703121772
93,0.9978719578951404,train,1.0365860328122285,1.0604215356734208,1.0083651109297982
94,0.991800058273184,test,1.0879607649950824,1.0769822360414074,1.0141356400617323
95,0.8150376926087364,train,0.8673014991011776,0.9229303344723928,0.8267378940310479
96,0.9164020474617014,train,0.9586984297774016,0.989194629053246,0.9151530980413568
97,0.9094995207974796,train,0.9364072627873018,0.8873125778604859,0.9606599816196518
98,1.035626903872425,train,1.048316212775418,0.986173689502498,1.0637291139480505
99,1.5282344996307695,train,1.3722460035440256,1.3538325398650872,1.4553425774012683
100,1.271540278812743,train,1.3200297315619642,1.2755092270006894,1.2611142289364512
101,1.2967931937773165,train,1.2456506320757954,1.330528447766441,1.2619320094084021
102,1.2582036643494665,train,1.252473594679152,1.3119274438070243,1.253129089533072
103,0.8921617694067812,train,0.8671896024353088,0.9942753796675364,0.8599013145425665
104,1.2672724320003983,train,1.2302920493854048,1.2343248142730192,1.269159066954087
105,1.3114981002750477,train,1.2468399112592337,1.3298316162569273,1.2848240593795062
106,1.2729322762077897,test,1.1510203575201334,1.2417055973743385,1.1844232112554187
107,1.2748291559334357,train,1.2328137952621787,1.3078202149779083,1.2551227477810103
108,1.014133338099573,train,0.9654822255394824,0.9754727740143456,0.9587801738176068
109,1.240182862162617,test,1.2367976920028856,1.350222370915552,1.238980367790019
110,1.3369867508926665,test,1.2936138841259148,1.3211858279730786,1.3417722119852655
111,1.2375848548998507,train,1.1955151798259969,1.3185610540306896,1.1980158506960108
112,1.2112158166747633,test,1.2445954640649253,1.2227608743851743,1.2692639038291649
113,1.3188945238001497,train,1.2828948664461453,1.288872716629136,1.3351137536333721
114,1.036843501614586,train,1.0105884470365585,0.888163172060608,0.9808107387234024
115,1.3033207738690875,train,1.2227999211682852,1.2177610922583904,1.2603387366128644
116,1.1838612453374329,test,1.1601791778727768,1.2364177885776555,1.1615493063962594
117,0.916699889481764,test,0.8819637421237903,1.0876899633621215,0.8731592946675835
118,1.2665553009020525,train,1.2796770659303385,1.3110233615331657,1.2735585244129797
119,0.9390525878372258,train,0.9755112192304846,0.9190796137166946,0.9143006918326996
120,1.3460326774669729,test,1.2546192764380923,1.3377868033259508,1.296006331271068
121,1.1681403389205127,test,1.1833230445180956,1.2926293415476002,1.1732681051721037
122,1.0905606778404224,train,1.067510725824827,1.1005055216276936,1.1110526700291772
123,1.1838068450464898,test,1.1969308039615436,1.3136073764159082,1.1909157687569918
124,1.312370331715702,test,1.2789663891823695,1.3090242488862858,1.2987898649998966
125,1.1844575918051679,test,1.1929205456540195,1.258496236141463,1.07501132733947
126,1.311697169490199,train,1.3337859221942026,1.2966741366542296,1.3222966709158128
127,1.3046859447022061,train,1.2903096671099492,1.3113700693601729,1.3196382493688068
128,1.382575223579956,train,1.3270927946954651,1.3354500800722324,1.3620349745213636
129,1.2244927636920773,train,1.194678806987174,1.1937099189558098,1.2525461765340908
130,1.324176020564614,test,1.3027345331709859,1.3155064961170704,1.3138535527257904
131,1.2906379773654455,train,1.2337071403201405,1.357029543147135,1.2519862723704402
132,1.1151033781540214,train,1.0245169529031306,1.0770871797899682,1.0676665117006128
133,0.9219133409667988,train,0.9725844180339296,1.1119984596802726,0.9874717661753278
134,1.0051841319096366,train,0.979859820151467,1.0566999668859898,1.017508592911772
135,1.3163888530192231,test,1.3026276225352968,1.3199184934560269,1.2873673224699305
136,1.3175161392996475,train,1.3004471828087472,1.2969383236810723,1.3142087074790694
137,1.2708831132701814,test,1.2731686173851515,1.2922865554459322,1.2550118661216123
138,1.3143438416880144,train,1.3163855184700626,1.2955854303320995,1.3385735196606032
139,1.3709004023351992,test,1.3176187727270685,1.3377273474645863,1.3839126293082158
140,1.3993677463049985,train,1.2786026907664467,1.3326431551525435,1.3599455511029521
141,1.3374560923216312,train,1.3166365562307512,1.2826044113281856,1.350781761411886
142,1.2113732315199193,train,1.1781953779394994,1.2967293895858167,1.200399202236064
143,1.3650313375815384,train,1.256001215273364,1.3394038366581282,1.325901206015394
144,1.4149821551733637,train,1.3834055677237511,1.3410800005976635,1.3694921286300097
145,1.3592927490909903,test,1.2948506892929137,1.3251036817883952,1.3262939720195646
146,1.3222842853017387,train,1.2995341978807955,1.3404654950712191,1.2982938988962682
147,1.1437346520510538,train,1.0659052348271734,1.1177322446367581,1.1118898642312482
148,1.4136988082783186,test,1.3221810587866052,1.2608081860539713,1.3945684827702411
149,1.2936909662416594,train,1.245839668966664,1.3073964065682726,1.263952922328588
150,1.2933776258058385,test,1.2819663988159231,1.288421207946736,1.295046992539946
151,1.2659676423506283,test,1.2492265269828826,1.1643534290394046,1.2835784099121512
152,0.8779974480429638,train,0.8530412500541984,1.027246962840651,0.8875189267707931
153,0.9371565518184184,test,0.8731106173422405,1.071118733061495,0.8535581749344846
154,1.2662284617381532,test,1.2494133775802343,1.3044536425775914,1.2426070250921089
155,1.4034555336845078,test,1.3221970453848535,1.2663543420641936,1.413991697714159
156,1.290076658642154,train,1.2349900169191208,1.28913253059056,1.2638878326286809
157,1.2774263962479502,train,1.2686285185124104,1.292600192325165,1.2708453022439752
158,1.2291930953503392,test,1.2046882477437897,1.3037286307376008,1.2211183565583401
159,1.2805560839660963,train,1.2820715918590888,1.2954346221865125,1.293537994691138
160,0.7810647195997338,train,0.7936473568657354,0.8672593998370769,0.7630595783791287
161,1.4090042450087643,train,1.3574721794022235,1.343804781201939,1.4117953803243568
162,1.383107239169027,test,1.2760487340414937,1.3007776174920325,1.3481154240060889
163,1.262803927255833,train,1.2323442676204321,1.3275134099081072,1.2662891398718608
164,1.2880178044538324,train,1.286345289930435,1.331486278758983,1.2909092041794332
165,1.2497153618891998,train,1.1778819214810157,1.2760471450364177,1.1913341488917093
166,1.0528347703447594,test,1.057796749473478,1.076940115691247,1.0261300869280916
167,1.317436324116365,test,1.3077198810992772,1.3220641109405362,1.2890550604803608
168,1.3608763496408909,test,1.303771466149009,1.3268887477295033,1.355505668588996
169,1.3352710202286913,train,1.2867413651480943,1.3281743195605225,1.2999401343302144
170,0.9199458941982924,train,0.8930763972799214,0.9194301668947218,0.8968814466750665
171,1.2919700322944598,train,1.2840443648189566,1.3057401016037993,1.3144751491150315
172,1.3119453581812506,train,1.287191228992049,1.343022690729558,1.304801448329606
173,1.0714386915056742,train,1.0213831243897264,1.109505261996386,1.0944334722830311
174,1.3485152259227906,train,1.3347634576581506,1.3398167736574746,1.3813420284276008
175,1.3105244656786057,train,1.3268754157945148,1.2714325545187841,1.309099124849709
176,1.3445228013231132,train,1.296347966065338,1.2611251691778007,1.323791791612038
177,0.9476701010729132,test,0.9113104074608821,1.016702864533935,0.9737656427584211
178,1.2486323693677464,train,1.2335899511715471,1.2847617615164222,1.193730650888658
179,1.305911055534112,train,1.2569443002528844,1.3229088459129985,1.305436918610617
180,1.3104721452458956,train,1.2609091755037014,1.2597189061192395,1.3087843827063388
181,1.3287535494150535,train,1.3239831497349384,1.2821904682051053,1.368912154547118
182,1.4361722504606402,train,1.404201589667971,1.3566988776088562,1.4342953807578305
183,1.394500865591169,train,1.3394814624218108,1.286973796577231,1.3579283605379442
184,0.979063838671173,train,0.9583414214940786,0.8284832574832576,0.9486163422611636
185,0.9671081991948248,train,0.9387018956676252,1.0317786340087456,0.9042717574179552
186,1.2899636627983218,train,1.252867430464384,1.296908650682962,1.2979022979531236
187,1.3535755294400666,train,1.3457756406346526,1.3307892443321516,1.35752060107936
188,1.3611159291141786,train,1.324723979169809,1.3183144001856821,1.3369329096687967
189,1.1105510994726917,train,0.9752762669191106,1.1145136179217858,1.0055189146443324
190,1.2198107072661597,train,1.2269049467280215,1.3246989888570484,1.2317237141012756
191,1.0473800525899812,train,0.9852364129252724,1.005559287369242,1.0174297137406634
192,0.8196348810124439,train,0.8332913978952833,0.9145782052705128,0.7760511124777906
193,1.2494988517848244,train,1.2279493948326297,1.3340417659039003,1.2082709431212728
194,0.7539356875575653,test,0.7592692886215957,0.8142540451932105,0.8161345662538657
195,1.2501224558036164,train,1.1860524336257432,1.101766491817774,1.1816565527191547
196,1.3560945455167637,train,1.324955965659325,1.3327365118584518,1.3613928160444098
197,1.281244967771031,train,1.2073723763274888,1.2945505778941846,1.2483853911400402
198,1.1139841422408372,test,1.1801138812198415,0.988491356526202,1.2139449417007402
199,1.4172213726976706,train,1.4188505768209234,1.2981818953070838,1.4398911238448742
200,1.3507433332959249,train,1.277446685474749,1.281301601690001,1.3100723480065597
201,1.3668169201922142,train,1.4161557548032948,1.285344710965626,1.3825678915983577
202,0.9901306921167571,test,0.9829702374759488,1.0533110116175437,0.9996586541022396
203,1.0799342106944023,test,1.0923242646107911,1.068701665799705,1.1170225822342323
204,1.3334239744753056,train,1.3025498309923351,1.289585082408856,1.3467731606435231
205,1.4724802969933846,train,1.402171514108003,1.3654680158290782,1.4278204595719586
206,1.2618312199105293,train,1.2786450135842318,1.330744164517971,1.2546000964265631
207,1.1758329337029292,train,1.2417249111029909,1.2232034993435756,1.1783461153264896
208,1.3104211113184214,train,1.3141430703660504,1.266270651666096,1.2801659445330231
209,1.5052100388372556,test,1.3815887902411017,1.2984790087146998,1.460280087332842
210,1.2631365863352282,train,1.2552991874701032,1.3235370878434305,1.2779769577370286
211,1.2813094593847991,test,1.308321495862898,1.2885295681740867,1.3037370079702564
212,1.3568031762423465,train,1.4146738581421356,1.319159176435512,1.4030610575901143
213,1.2308017194954461,train,1.2725969869373874,1.3578306027627536,1.2724231849668084
214,0.9239524771606306,train,0.869163202884497,0.9563377837565098,0.8074826765311893
215,1.247431151344643,train,1.2322695692136854,1.2199290822893716,1.2360908813355405
216,0.9655633573192072,test,1.041907513911184,1.0390778522891295,1.0428166266755623
217,1.110377055772226,test,1.1742099922166715,1.1743859061073745,1.1294543556191723
218,1.3189247305253486,train,1.3510875916825238,1.2925411100730988,1.3266995634095342
219,1.3489938241657686,train,1.2922221566561016,1.2564430506112223,1.3102048283561634
220,0.9499711269414404,train,0.9226898609321612,0.9282588025906274,0.9099198203514324
221,1.3953195831326708,train,1.3745965495771608,1.3292688650993252,1.3702738529256595
222,1.2116943374215956,train,1.2630661391890199,1.2037946258348469,1.2251080282089548
223,0.9473454975691036,train,0.9574391323950614,0.93307611666586,0.9365112807739612
224,1.2616739841373268,train,1.3703972145624526,1.2021196313122675,1.3000412751652741
225,1.166780046154544,train,1.182985674633802,1.1143686925970375,1.2353941878846495
226,1.3560835381970375,train,1.3252479956027623,1.3634369768601973,1.3377812638162052
227,1.0149743213049611,train,1.083222843266896,1.052835783176658,1.0683296600497871
228,1.189579386585387,train,1.1011737079224608,1.1733019393732262,1.1356302246510546
229,1.3652346465544,train,1.3541039057504325,1.3487335533805818,1.3461971863085351
230,0.9552557772313349,train,0.985413151740516,1.1436882156144252,1.0426480759299828
231,1.244676564358085,train,1.3210342497409495,1.303491926876542,1.251326855010389
232,1.0681122286444626,train,1.0721644098671903,1.0728600449209955,1.07354092946804
233,1.1136850432010208,train,1.0327840341062864,1.0959175093984237,1.0340152116408998
234,1.2510056927076258,test,1.2998613627826563,1.3196117502550189,1.2227387968576409
235,1.2877787766673516,train,1.263680126775812,1.3268612862395772,1.2721190138297924
236,1.3608161752741683,train,1.3680546004755418,1.2062743771717093,1.3554018714300935
237,1.2852545286296322,test,1.3165322465385003,1.3088555060507376,1.2739275112752173
238,1.3834524132448287,train,1.367484175553178,1.3256445743716216,1.404288420121238
239,1.3252888616673535,train,1.3267603818232687,1.3438974995786384,1.321923154104056
240,0.9196221965062256,train,0.970265466575014,1.0852527206700158,1.0331527641413143
241,1.3069005998016725,train,1.3394104813392311,1.2192095969387224,1.324798397504205
242,1.2701335871964514,test,1.2777720261583003,1.2679294434570234,1.3123518678295192
243,1.3967667348929165,train,1.338091796672815,1.2956840150134037,1.371818129811325
244,1.4056052636583058,test,1.3430003605041465,1.1689653462449998,1.3874651815369945
245,1.6061144479402814,train,1.5332917906354684,1.327171101514382,1.582323912028616
246,1.2550904295444931,train,1.2734198163551165,1.3306091986343105,1.2438762675399082
247,1.3171776388052496,test,1.3342167454792822,1.2932795227444258,1.3288698488242958
248,1.3013771022105851,test,1.2892473253325076,1.3115580861716714,1.311423310779352
249,1.2076735466097834,test,1.1688317077665549,1.0454268349806235,1.1776003376834299
250,1.4383519748881053,train,1.3834003395762997,1.2009370154066754,1.4209570260224695
251,1.2725929882840703,test,1.3163777432366977,1.2493832969649434,1.3197492504649715
252,1.0236968554970942,train,0.9733267017612384,1.0665109577869758,0.9486245913993612
253,1.0539990865708604,test,1.0852621500260893,1.076772142499141,1.1047136854111357
254,1.4033649299353042,test,1.4227231761646222,1.325611667778533,1.4299425188549568
255,1.2990184657946058,test,1.2711778699622185,1.261674582926945,1.2614218133987762
256,1.2925459253477565,train,1.3106528608960015,1.2743259909180733,1.3119144560947604
257,1.3148593679360183,train,1.3082335591359189,1.250089073304479,1.3078705642171973
258,1.208619635697899,train,1.2511643197339808,1.204314864452274,1.2670646975266069
259,1.1725978698026194,train,1.1257645542209345,1.2091325713316237,1.2001767738065159
260,1.3511394114640638,train,1.3868147732942,1.3391185981509868,1.3743594785413693
261,1.0956245625297787,test,1.1161184304750862,1.0200262965589182,1.1102164973999962
262,1.4941154734887552,test,1.5003751516037704,1.263538363515623,1.5610042704223541
263,1.3310413155636192,train,1.3009951408377356,1.181824502862047,1.3405698566142128
264,1.1695272768356382,train,1.1992997521284716,1.1897243185096378,1.1868227602373698
265,1.3516832403256591,test,1.3161265954713302,1.2408587083431886,1.3258022391309057
266,0.9404805791235183,train,1.012551456822458,1.081521802103308,1.0115729156193982
267,1.2318113103398265,train,1.2570926754525442,1.2828757038746457,1.2128270589218146
268,0.9280446856054696,train,0.9795293677281651,0.9286595801643563,0.9969299911676645
269,0.8956611071831622,train,0.8716928088060187,1.0678316013911788,0.8634609408497952
270,0.9775618531802156,test,0.9913418848633476,1.1630362365672726,0.9977167048029532
271,1.324402785955059,train,1.2972994093092902,1.3520459216485252,1.3091090224673438
272,1.3298138793860743,train,1.3611328893801695,1.342326426792838,1.3318433521702784
273,1.2881751271687727,train,1.3289350650058394,1.2615950377923009,1.2935281592787278
274,1.2940129462701306,train,1.339999941655989,1.3015913378893695,1.3201097769332597
275,1.4006901568415924,test,1.3948429736276085,1.2378094725787034,1.407087770625466
276,1.3414263433587563,train,1.306912487514835,1.3262749865924433,1.3545455060780278
277,1.2754155871865578,train,1.314057667627743,1.280478322749816,1.306357072057895
278,0.8722678417190741,train,0.8858229833847595,0.7414927070397156,0.8827749934124243
279,0.9336850604879648,test,1.0087313906022692,1.160171408523116,0.9803930818542612
280,1.4349988716954292,test,1.3151118304943086,1.2349053115125992,1.366606841551396
281,1.3004939802458173,test,1.3348066580891422,1.208880192931475,1.3192152041395813
282,0.94191053303944,train,0.9836947243957076,0.9107343418750388,0.936169844524315
283,1.3948087675322076,test,1.3997972214945076,1.025108296911266,1.3934894539636793
284,1.341744621041106,train,1.3640524109221963,1.3256968654025096,1.3515324833583442
285,0.9792267843154254,train,0.9779399584697616,0.9870681619183379,0.9226120299035544
286,1.257665521304701,train,1.3289305467537889,1.2740284634643608,1.2870037907688383
287,1.4343985061459272,train,1.3602223752333598,1.2599019581098707,1.4333723290540816
288,1.3158490316522706,train,1.2994332718548147,1.129296993039386,1.3512816019156728
289,1.1903592731174677,train,1.090135783516839,1.1710846173656733,1.1081459813970491
290,1.252284011904571,train,1.3033908286864646,1.286674233948188,1.2725071213052324
291,0.9752261988520532,train,0.8565122772924382,0.7806064897432419,0.7876309955225975
292,1.4092169152206673,train,1.3850107562847254,1.2314643569747898,1.4514159719250266
293,1.0395283910688875,test,1.07621560391532,0.9283998468432856,1.0954369695214872
294,1.2959523408218263,train,1.2759147755764215,1.231538820722668,1.3195408534889022
295,1.0915399951735436,test,1.1166018142265959,1.1081947327759292,1.1073253248152084
296,1.0881936728490254,test,1.1354254670831516,1.0499613408774635,1.150936381732547
297,1.241890421738352,train,1.3144152947227559,1.2951670004933726,1.260357007794815
298,0.9864672182680428,train,1.0166328483772429,1.026036099664131,1.0261807447255444
299,1.045516215790801,test,1.094966524482401,1.1154702328005497,1.1130657891906162
300,0.9366954870070848,test,0.9246549683313722,0.9738076275393828,0.9467240152606468
301,1.2105885255824815,train,1.1876575982388518,1.1326023093715405,1.1910556709299789
302,0.9370798815896648,train,0.93805284446532,0.9943464134825448,0.9336823301500556
303,1.0715606090989125,test,1.0860056204522754,0.9899399449747908,1.0967502114628025
304,1.0777093001025446,train,1.089104772109594,1.0682256922672162,1.0526319479816275
305,0.9743566977382556,train,0.9999335039300676,0.9673919927744424,0.954703642751394
306,0.9580086604543552,test,0.9589928093015616,1.0433197224176598,0.9501954353427498
307,1.001932242457697,train,0.9919005771936982,1.0275854377066715,0.9907826618001015
308,0.9387672713201112,train,1.001100796667429,0.9466774480412952,0.989122314508646
309,1.0106807632063646,train,1.0554452029647892,1.0130484178131236,0.9991534265257072
310,0.9899833585768492,test,0.995769833222222,1.1031557825556926,1.0016920029668908
311,1.1549920558574542,test,1.0751719506691877,0.9859667798441314,1.0903554656765846
312,0.765644263158793,train,0.7448113199602873,0.9499560942624714,0.8473646334250975
313,0.8638290110425588,train,0.9685505959834092,1.0852583632319548,0.925113203782444
314,1.048835339190472,train,1.0392437081282566,1.0661436921289835,1.05188420590898
315,0.961812781924226,test,0.960878345115762,1.0245047506268838,0.9715999770663326
316,1.0463938631133425,train,1.0518929000069797,1.0761379422177255,1.031379717481241
317,1.130163564799969,test,1.082494012616956,1.083543594182106,1.1146016779715475
318,0.9751560876177572,train,0.9693690812968982,0.9615260261433326,0.961794800914752
319,0.9883531333838884,test,1.0539330237874165,1.0176945502685633,1.0256562136060383
320,1.0681146995117534,test,1.0946044777944326,1.0547943943814675,1.0603519078521573
321,1.223984426172232,train,1.1644361940230956,1.0993745988565875,1.2134228677717391
322,0.8928456648547329,train,0.8772383044473491,0.9247356603732558,0.8686397884705843
323,0.8676973076181791,train,0.8516576147234632,1.003876748033293,0.7754824279892685
324,0.9510599174971544,train,0.995109397291684,1.0678926259670354,1.006038090492889
325,0.9192852899847764,test,0.950082833944097,0.9790737661340184,0.9040247899151233
326,1.1373339112657157,train,1.1639087599470048,1.06948562742313,1.1708573154282058
327,1.081044163480446,test,1.059763960911984,1.030761646716154,1.0898955162383777
328,0.9461709790005994,train,0.9598999749589432,0.9925943957296104,0.9490537727336334
329,1.0328574668500874,train,1.0760973712340995,1.0265512250498503,1.051449331030355
330,0.9236118445401156,test,0.9149229431635078,0.9644859295579019,0.9103757997062978
331,0.8891654238130129,test,0.8648454860188015,0.9915033491944966,0.8437306714835691
332,0.9890096473386268,train,0.9584120869588324,1.0028104418704924,0.9508662236945944
333,1.1070974911470337,train,1.0841023171954487,1.0615024851686898,1.1218619414769702
334,1.0545855344158563,train,1.06659344732919,1.0550983493165491,1.0654151160901686
335,1.0476017608679196,train,0.9833110911949724,0.9800225162597171,1.0261427135438104
336,1.076616164018534,train,1.1125264897487646,1.1185387791543555,1.0950348559602316
337,0.7698045091080676,train,0.7979023486951098,0.9648233976729159,0.8141912254469127
338,0.9919863322360224,test,0.9469841919345452,1.1057382838936285,0.9884512030250936
339,1.1011548034280672,train,1.0787763726520303,1.0804705993027022,1.0858121683566633
340,1.3102596434492146,train,1.2865364220656197,1.1886155908780345,1.3173158930419513
341,1.0036435072803265,train,1.0374717637856654,1.022035695819561,1.0067185498414055
342,0.9704810475206088,train,0.9735528923400588,0.963880609883366,0.996961435526525
343,1.0472960894107342,train,1.030903630569617,1.0416092911864,1.0799968484657554
344,1.058832287302694,train,1.0603142923159683,1.0551574009544509,1.029965513585254
345,1.032212095245917,test,1.035336033890753,1.1018614820257857,1.044930632801081
346,0.9199522512067602,train,0.9739638771540388,0.9524657070584752,0.9532877869093463
347,1.1166976434564615,test,1.0836950541295054,1.099140232688599,1.0700940424039371
348,1.098007689002828,test,1.0742993480874699,0.999374469025328,1.0851937066134414
349,1.1760872696461602,train,1.150889460299075,1.2147559202078535,1.1945181510885183
350,1.0700337120955536,train,1.0699641207051218,1.03643558766745,1.043394778934478
351,0.9792294942751129,test,0.9740906468538056,1.0833358879337287,0.9376977096186304
352,0.9385702329316544,train,1.0313115937314576,1.109959685929056,0.9916622619596704
353,0.9764258297929649,train,0.9999693269845004,1.0134627717381828,1.0027197278068491
354,1.0702615604220944,train,1.0515372605609157,1.0487803754083027,1.0958868046858323
