,R^2
0,0.0037508721175825155
1,0.0005723861877913183
2,-0.00034800299469650575
3,0.0003283340230602061
4,0.0015108914871805323
5,0.0010113119274396398
6,0.001267059458606501
7,0.0010336063335623091
8,0.00035361724335991607
9,0.0005015010041100609
10,0.00044591036616148383
11,0.0017371272724509002
12,0.001225801370050572
13,0.000505684483133706
14,0.00021363753017800136
15,-0.0011624347874303886
16,0.00011289122479574143
17,0.0002800404813334545
18,0.0011365973297479126
19,0.0018906883351986759
20,0.002160806153771566
21,0.00034735202159452694
22,0.0022547965725596697
23,0.0010922212320032543
24,-0.0009646896439966524
25,0.0014959567297725407
26,0.0016969831833473226
27,0.00022335624459268733
28,0.0018127365150932828
29,-4.0659346827176535e-05
