,R^2
0,0.02663043460179937
1,0.018976567010863588
2,0.017384217790361256
3,0.019504368380808157
4,0.026209139034979678
5,0.014848158093621722
6,0.0020469366699129576
7,0.018217060401738094
8,0.0131664465755017
9,0.015008193893852884
10,0.016236998608719078
11,0.01980863390691423
12,0.012785814085876535
13,0.0020763280028999187
14,0.010103996620177247
15,0.016800311578121452
16,0.01267193158688662
17,0.018099144100194753
18,0.016162147488699485
19,0.02645455732990143
20,0.019139422815338425
21,0.030590835454674337
22,0.007122561237023928
23,0.0027205576588946734
24,0.01399164778090134
25,0.02097533153989828
26,0.005578605847813778
27,0.03749944981093789
28,0.006120867605938107
29,0.008478717820445736
