,R^2
0,0.021033313120742414
1,0.0127876788655934
2,0.003608119938518728
3,0.014202411316367791
4,0.014746103171115132
5,0.008974186361469627
6,0.016240642358881008
7,0.013685571693844212
8,0.01693650694999327
9,0.012692619981192088
10,0.011567523703808313
11,0.01218852576045093
12,0.009209320504510732
13,0.020743544379778767
14,0.012038459544942204
15,0.011315774085470132
16,0.00992472881338069
17,0.007530578665972398
18,0.015679535020674873
19,0.014448405262409425
20,0.011687003797138718
21,0.007269060318024545
22,0.024204445332848157
23,0.022116140830324316
24,0.0034240522966625386
25,0.015184238922293702
26,0.02131404042722862
27,0.0002657041776722435
28,0.023253160338333467
29,0.013443844841587005
