,R^2
0,-0.0028388019854971303
1,0.009940011345112132
2,0.018968429891198735
3,0.00445755009137494
4,0.002123969249990254
5,0.0045890631765591605
6,-0.004987444980678157
7,0.002849584174469233
8,0.011984237726090696
9,0.0196782576376191
10,0.006440056038405806
11,0.0022025503903693178
12,0.010769074790762279
13,0.007329464182675216
14,0.012385324626734806
15,0.02517227665368782
16,0.005375333093308843
17,0.008443175231412248
18,0.009744930474831603
19,-0.0018569319626572378
20,0.008104757979517485
21,0.008886415838926576
22,0.004212833002234961
23,0.0071358130921505
24,0.022511152471767604
25,0.015570367382765182
26,0.010854749381860596
27,0.0179858783999276
28,0.007393924446504441
29,-0.00165677721182389
