,R^2
0,0.00021068715989525089
1,0.00023141227584488888
2,-0.0005304578747454824
3,-0.0004313272939318047
4,8.877672948714999e-05
5,-0.00011526078301071774
6,0.00012356463882390312
7,4.324299795510633e-05
8,2.7322173774435576e-05
9,3.660138291128323e-05
10,-0.00031685504378853313
11,-8.94451547375219e-05
12,-0.0001112057797370003
13,0.00017878562203965664
14,-0.0003047257811106263
15,-2.6373828404535615e-05
16,-0.0002763657492339533
17,-0.0002636291994990714
18,-0.00021638866160189618
19,-0.0003211853717831614
20,0.0001665365952372433
21,-0.0004451638837356109
22,0.0007736502277126966
23,2.9541090820983662e-05
24,-0.0005527162017009424
25,7.136011952169063e-05
26,0.0004250144711781534
27,-0.0007084717032218579
28,0.0005649703613030965
29,-0.0005103405084958546
