,R^2
0,0.00044029428272618354
1,-7.790663697826439e-06
2,0.00015717406499493602
3,-0.0008953128955664358
4,0.0006920048093015385
5,0.00011401368135666168
6,-0.0011767953062542524
7,-0.00017300859616087294
8,-3.49876441806396e-05
9,-0.0003139576381259168
10,0.00044536066171252386
11,0.0002792322776733469
12,-0.0003810125867149683
13,-0.0010533323226583624
14,-4.137889047883814e-05
15,-0.00010896083541267476
16,-0.0003263496596498383
17,0.00021214419298443143
18,0.0003279150877192327
19,8.645508987936701e-06
20,0.0004233810995339926
21,0.0006846124530445197
22,1.634893451374353e-05
23,-0.0003982839869397514
24,-0.0004787996328790012
25,-6.142091014582629e-05
26,-0.0002579809188472115
27,0.000714665279478166
28,-0.0007796144029568186
29,-0.0009259251501853027
