,R^2
0,0.027807064901219092
1,0.018857533622376743
2,0.006229056350501194
3,0.01816999960383725
4,0.023198208558218747
5,0.01518098155870562
6,0.02242831624306718
7,0.021325355970926774
8,0.026644815082366935
9,0.017222164570610543
10,0.01826589191717931
11,0.017243618083806256
12,0.011481641809507948
13,0.031958959706335555
14,0.018820267257281587
15,0.018079265348838747
16,0.017929944789001673
17,0.011998226944651691
18,0.021844770587958195
19,0.020591842488670964
20,0.016515105586183076
21,0.008496423946543485
22,0.03447761392507864
23,0.02749650603535725
24,0.0072446571875364185
25,0.02055190542037011
26,0.029197879814884087
27,0.00013644555664626967
28,0.030904062024278534
29,0.021505662218708754
