,R^2
0,0.0037884065996295346
1,0.000862104260387353
2,0.003257875790946385
3,0.0033023808587621106
4,0.00046875769928267363
5,0.0009592011736053729
6,0.005712457394757675
7,0.005014258001553307
8,0.0017338187986188913
9,-0.0011069859759169631
10,0.001234338823923764
11,-0.0030060562263511947
12,0.0013591318581488432
13,0.005852040382143597
14,0.002983079639292008
15,0.0010136686604557132
16,0.0014632128680895917
17,0.002218049256872523
18,-0.001028191010358892
19,0.001402190418995919
20,-0.0005778915332799173
21,0.001986075119953856
22,0.0021051341717813754
23,0.0011571203173106337
24,0.0063267838310517854
25,0.0042319755618404065
26,0.0015353619075593183
27,0.0027688895930196855
28,0.00045563013609684067
29,0.0052844018052949915
