,R^2
0,-0.0011024420086362952
1,0.00038279869296620195
2,0.0012719055491346998
3,0.0007155272063198437
4,-0.0001925703354155317
5,-0.0011272429194021383
6,-0.0011070744721836112
7,4.0533842712187074e-05
8,-0.00022868777885820535
9,0.0011860137065018428
10,0.0006171417744766927
11,-0.00040212085256241537
12,-0.00036534324722026223
13,-0.0006661462954070663
14,-0.000599157552268692
15,0.0007433710234127089
16,0.0002558731041644169
17,-6.043613856721031e-05
18,-0.00044050662446071254
19,-0.0005299169002540571
20,-0.00030586837131718614
21,0.0007228110964405676
22,-0.0010935312605565572
23,-0.00027131934770363575
24,0.00045058359888761057
25,0.00017725589735972935
26,-0.0009822950645287376
27,0.0014085801988699131
28,-0.0008248888719344372
29,-0.0002346402019697269
