,R^2
0,0.02034912242009168
1,0.014747485973778618
2,0.013050341951526323
3,0.014610503313336576
4,0.01936809284348029
5,0.01057967643248614
6,0.00010159135509180128
7,0.013855586354014404
8,0.009554925377555867
9,0.011386341793406363
10,0.011621325676304584
11,0.01457360324871071
12,0.009373885839645046
13,-0.00037735350821277436
14,0.0061896648629105044
15,0.012316935409220298
16,0.00919984241679217
17,0.012647132225324986
18,0.012465356565537822
19,0.020369560586542934
20,0.014178038431897133
21,0.023618549406369538
22,0.0039051773672585943
23,0.0004335034674142202
24,0.009850294477085408
25,0.016684142104941624
26,0.002341230713754361
27,0.03067252478597815
28,0.0031977971731212973
29,0.005465924841655645
