,R^2
0,0.012206334004023378
1,0.011025904357253702
2,0.007360251610758151
3,0.013784643514691663
4,0.010101237367401983
5,0.01434762500002662
6,0.021142687028108842
7,0.012067308386554454
8,0.02177709055666388
9,0.010767587927783762
10,0.016380752350280137
11,0.009710147872775798
12,0.00948666826310074
13,0.028109330023407653
14,0.0166958797061052
15,0.013902333951640644
16,0.012951277674895456
17,0.011513334421325405
18,0.013238194591133956
19,0.013783925749893289
20,0.01424115441633178
21,0.005743276319640778
22,0.023566214838624644
23,0.021618296735288034
24,0.010288265075563574
25,0.011906819601903429
26,0.024183980818410333
27,-0.0054977675682730265
28,0.024012416678641624
29,0.016385078272029507
