,R^2
0,0.0008328585640190456
1,0.0003542042438288151
2,0.0006323876811691331
3,-0.001383713521224239
4,0.0012128824224326706
5,0.0005344082703744313
6,-0.0012404878990709411
7,1.859185936736729e-05
8,5.9308841594662987e-05
9,-0.0005937361707262223
10,0.0008717062205743087
11,0.0005134324082168851
12,-0.0001629778519777192
13,-0.0016489307939683284
14,-0.00025848224073410364
15,-0.00023205932071901358
16,-0.0004964145834822631
17,0.0003456691798289224
18,0.000456647069557059
19,8.685133340258222e-05
20,0.000613779474662346
21,0.0009437494150725811
22,0.00010938992313114237
23,-0.0006181929379809326
24,-0.00039212914146324884
25,9.146326192011056e-05
26,-0.0005079980060344047
27,0.0016237071540901038
28,-0.0013894673311584116
29,-0.001276666580249719
