,R^2
0,0.009754987560393391
1,0.001757344888077994
2,-0.0003698809547053594
3,-0.001444160882745238
4,0.006460794984704421
5,0.001552546817631839
6,-0.00017609150423347764
7,0.003059431083053954
8,0.0008417876957375059
9,-0.0014267106728452772
10,0.0027497937617276813
11,0.005200020571135333
12,-0.0002704611918953326
13,0.0022450526264624626
14,0.00025815182789190594
15,-0.0023918293858056217
16,0.003447609246439831
17,-0.00018204447978942273
18,0.0030852470799448417
19,0.007560858457242969
20,0.004462503698077436
21,0.0004407935069615787
22,0.005115942968876963
23,0.0006937534801045864
24,-0.005346814293244462
25,0.002808800969308578
26,0.0024594146024060626
27,0.003581193830917706
28,0.0026598484732555105
29,0.003638273753854171
