,R^2
0,0.005469783502218384
1,0.0010080613888269196
2,0.002197341669378572
3,0.000529992622698594
4,0.004298170867250484
5,0.003628638466982137
6,-0.005197246781762366
7,0.00021033605826115132
8,-0.0008313015794991774
9,0.003495365611281387
10,0.0018213526980954686
11,0.0033950682477397187
12,0.0043126472038790276
13,-0.006032383175949452
14,0.002070631313761062
15,0.0008497798945044099
16,0.0005380809697268507
17,0.0023966407425612957
18,0.002039318426297787
19,0.003578592445759421
20,0.003648353542600735
21,0.00733116977011139
22,-0.0020673207281345363
23,-0.002848227164996442
24,0.0007548276350288763
25,0.0006763947639404355
26,-0.0024993956470568124
27,0.006186942130575801
28,-0.004209293877999842
29,-0.0016097930008154293
