,R^2
0,0.012507319358200042
1,0.03088800731030139
2,0.03715384916845477
3,0.039975606389527685
4,0.02679110386051431
5,0.01965659927102492
6,0.03701217210424612
7,0.0296562472129116
8,0.014682358004466156
9,0.01932102946113523
10,0.02531737170479076
11,0.03207051401608185
12,0.038111359999105754
13,0.011759756434853053
14,0.02764629970532473
15,0.02120151614195387
16,0.02399953819238798
17,0.03661217801743932
18,0.030652413479533402
19,0.03241845316808256
20,0.019302564329584437
21,0.03691519791476283
22,0.016136624349492146
23,0.011576063580294504
24,0.04218983388092423
25,0.02747839679324049
26,0.011102105023484743
27,0.05408402700747983
28,0.022053313920384454
29,0.029895569634578623
