,R^2
0,-0.001895611355633764
1,0.001866957361455257
2,0.004858640416505411
3,0.0037327024042537182
4,0.0007289711712589186
5,0.002674857781792439
6,0.0023158140293961793
7,-0.0003624162868652858
8,0.0014805105458689516
9,0.0011450188282345897
10,0.004466237830284214
11,0.0025164177173099267
12,0.0031485479609880684
13,0.001479916857589192
14,0.0038513659859800153
15,0.0022012650407958745
16,0.00422586185349183
17,0.005107821074948116
18,0.002186113191684602
19,0.003536136989179206
20,0.0043719626485051455
21,0.004461726085852158
22,-0.0016514797677112947
23,0.000543063557186918
24,0.005928738075441142
25,0.0012216647305614003
26,-0.0014455190100403081
27,0.006023879148656208
28,-0.0018227353347554098
29,0.004001995504098743
