,R^2
0,-0.0009722707597508151
1,0.0006856520725476711
2,0.0015879164628256337
3,0.0006027477406598258
4,-0.00011135177833276888
5,-0.0014076475726468862
6,-0.0028397366396970547
7,-2.4314987871365545e-05
8,0.0002762374731303252
9,0.002929445841399203
10,0.001352694304142088
11,-0.001173872105729834
12,-0.001322339402285544
13,-0.0005114926911227169
14,-0.0011514309350326712
15,0.0018322613888683836
16,0.00033290434093324883
17,-0.0003690758377739023
18,-0.0007701057609857953
19,-0.0015209677730340099
20,0.00021865367790585566
21,0.0008154170095086011
22,-0.001093373341061743
23,0.0004227968898059542
24,-0.00018309063457455643
25,0.0009315719370827091
26,-0.0009932654080505587
27,0.001146659439926645
28,-0.0008970450165087795
29,-0.0011530787649468577
