,R^2
0,0.005522971575385283
1,0.004699917862436842
2,0.0022514089215871502
3,0.003477588893204042
4,0.005974935897516964
5,0.004270882860254899
6,0.008564635533686138
7,0.004509268282418266
8,0.0008027327108683924
9,-0.0023386005496045525
10,0.003786471098992772
11,0.0053531767765626626
12,0.003602200513066034
13,0.004172224389899726
14,0.004712962514588748
15,-0.001002747994435671
16,0.005786015413453471
17,0.004443491612391215
18,0.0032127075467570654
19,0.007755837138916921
20,0.0031089652220479547
21,0.004492018884541427
22,0.0038410253109985026
23,0.0037997572838521787
24,0.001305474010106944
25,0.0007599496102769221
26,0.0023454521312056276
27,0.0025289895892705028
28,0.003973319821528154
29,0.006405619920700656
