,R^2
0,0.021760708573065446
1,0.019473840537788
2,0.0073636728068172674
3,0.014589181755424008
4,0.005573104067994383
5,0.014274579421513556
6,0.0060356251446044284
7,0.014688535984926032
8,0.018364760416101578
9,0.007032428580056038
10,0.014856146574894424
11,0.014355192262655025
12,0.02085236136666857
13,-0.00262040583138734
14,0.009954734720195257
15,0.0026189770529227996
16,-0.001630232233557849
17,0.01496683644116259
18,0.0003014573290208711
19,0.00769473332693571
20,0.010526173284659435
21,0.00825250553618706
22,0.010303510727966536
23,0.01132891131992797
24,0.012638678027453776
25,0.019613132823598
26,0.014280377833299385
27,0.01789034924318289
28,0.018217052605178363
29,0.01490803500814708
