,R^2
0,0.028730387600117036
1,0.025925843350027344
2,0.011348606594918542
3,0.020343906533706213
4,0.009277640731860326
5,0.01961397219532368
6,0.009868007289444036
7,0.02017372860833644
8,0.024637857157653875
9,0.010993006166577168
10,0.020532063571275017
11,0.01978700562934177
12,0.027732232210293084
13,-0.0005877766773935145
14,0.014440668133749224
15,0.00534367210639064
16,0.0007794507490171965
17,0.020494438934068993
18,0.00295446745623118
19,0.011852983567162356
20,0.015133154229855728
21,0.012487651652071441
22,0.014912937604218746
23,0.016324003363027195
24,0.01758086182935026
25,0.026191654477988324
26,0.019920697447417424
27,0.024268150610535
28,0.024608938927809576
29,0.020519798283822333
