,R^2
0,0.016832616382760235
1,0.019096810218785287
2,0.009689242022322797
3,0.013140141435333819
4,0.0217721614641595
5,0.006561002171597052
6,0.009855215375878967
7,0.02118706114139912
8,0.01921389663347861
9,0.01238811055357747
10,0.006279534803365294
11,0.007492323627230957
12,0.009663003946014381
13,0.004941439713926021
14,0.005460282137239925
15,0.0057815500633020545
16,0.01127836715872943
17,0.013974809025343538
18,0.011985834653842287
19,0.0030211724947405427
20,0.0033227746567315863
21,0.011147624981213022
22,0.007376149446598812
23,0.018690731066802968
24,0.005534551922618647
25,0.013175122190445365
26,0.008967998532048327
27,0.010925155334566172
28,0.01990203085954012
29,0.0077222112494994555
