,R^2
0,0.0040671474849960365
1,0.0034061217780447794
2,-0.0001203726598038024
3,0.0017767025990010898
4,-0.000576482546832513
5,0.0019660869114016544
6,-0.0005058573772426245
7,0.0020601585752628715
8,0.003088978721597857
9,-0.00027757175824427716
10,0.002022191696886444
11,0.002019063505077634
12,0.0037465863894386997
13,-0.0030322426612590103
14,0.0007601813003329516
15,-0.001230890243089089
16,-0.0028761519050140016
17,0.0021228212660969747
18,-0.0022066684469255193
19,-1.5262725741482797e-05
20,0.0008484742086174446
21,0.0001264598278403195
22,0.0007706055172779225
23,0.0009553318272023104
24,0.0015529612540756688
25,0.0034045619908400493
26,0.001734855748132924
27,0.002756715397942422
28,0.002948083536004509
29,0.0020623443184516477
