,R^2
0,0.03554012382529481
1,0.05200866884219357
2,0.04592918599113882
3,0.030611681912043887
4,0.02661900303514375
5,0.04865164260035881
6,0.03149818565645246
7,0.04569435314725734
8,0.04488250491482437
9,0.01650122692592071
10,0.055942413889399356
11,0.044087411183652225
12,0.0557617943739559
13,0.035018569317349146
14,0.04652615558718998
15,0.04177654068323278
16,0.03391305836313341
17,0.062025563549200746
18,0.02401531477303276
19,0.047029064209636484
20,0.05538762309669254
21,0.06484064334097706
22,0.04816470077199164
23,0.021369371710299512
24,0.06153495526985431
25,0.0586103892859956
26,0.04351113372719406
27,0.056860898834670714
28,0.0490954133003193
29,0.056897747611341254
