,R^2
0,0.022251835549922827
1,0.02358134634831699
2,0.008573168371712958
3,0.019019712749155815
4,0.021002294871047433
5,0.010891377123018242
6,0.012726222128612408
7,0.02576769571900972
8,0.02745371203958935
9,0.00585526518752999
10,0.026244750872738698
11,0.022838200944605536
12,0.028006768986139186
13,-0.0011876853362700057
14,0.010222628519209409
15,0.004594779166822827
16,0.008203851229239723
17,0.01762230408422394
18,0.008335982794203
19,0.005931832009136717
20,0.006745623847664195
21,0.012101707148709728
22,0.006326428460131872
23,0.020819088023911636
24,0.016332358140931702
25,0.023168037611459358
26,0.01946791560003036
27,0.026828125091558075
28,0.02447580485079237
29,0.019061197351777803
