,R^2
0,0.009567417506053721
1,0.010575785166460627
2,0.008379783230266336
3,0.01168600470775294
4,0.014171552423327238
5,0.008873447351886776
6,0.010126076440931109
7,0.013346688578547927
8,0.009280626022649341
9,0.023360028033867497
10,0.0001937756374279509
11,0.002857438563733772
12,-0.0008453450658996164
13,0.015111794086669628
14,0.002098693315264466
15,0.01528750768790832
16,0.01662725780534946
17,0.0063848544588104295
18,0.01805975770415713
19,0.008681554632163802
20,0.007860810785527472
21,0.008710246371731567
22,0.011869864654172058
23,0.016639432270530552
24,0.006130854837643418
25,0.005551607714363582
26,0.007107954352379431
27,0.00022435028909240096
28,0.007050049731601282
29,0.006510158818646916
