,R^2
0,0.0006358109762903963
1,0.00010251749623502171
2,0.00014289454013760583
3,0.00039814278212912946
4,0.0019158343529857014
5,-0.0007420723268234397
6,0.0014260312757271576
7,0.00010435969322986072
8,0.0002834277223738857
9,0.0001640137653365903
10,0.0016534256531950398
11,0.0012728729696069863
12,-0.0003142869353986999
13,-0.00034070323654333823
14,0.001019532562078429
15,0.00010193883249476343
16,0.0010133872609285888
17,-0.0006824048416832484
18,0.0024421457197164598
19,-0.00010451166781577648
20,0.0003238459291606821
21,-0.0006688624480672978
22,0.0003063794497629724
23,0.0011607922448000352
24,-0.0012450233257652599
25,-0.0009514477919246866
26,0.0009594508341934649
27,0.0003193637832573648
28,2.945464341630455e-05
29,0.0005415157312690377
