,R^2
0,0.001767412988515682
1,0.00039472477875646117
2,0.002214544611291225
3,0.0016154940918157168
4,0.002758461052970951
5,0.0016864182484923607
6,0.002370293643214172
7,-0.0004294829540535394
8,0.0012374792786120636
9,0.004287893484824057
10,4.4217044720795684e-05
11,-0.0016544475982073203
12,0.002609147286003699
13,0.004176433889912068
14,0.0010366874006942917
15,0.0040231590370147785
16,0.004666199215473066
17,0.0017276166426530848
18,0.004215946239680135
19,-4.834420187016519e-05
20,-0.00014759842331557582
21,0.0014334129039700327
22,0.002213404624230697
23,0.0009746723704789906
24,0.0015251739702353273
25,-0.0004049558561262101
26,0.002860570381231775
27,0.0004377393576278088
28,0.00028731359492817354
29,-0.000807026989453008
